Src,Time,Rank,Val
OPPO,2020-12-15,1,刚下了，进去划不动，退也退不出，按电源键十秒，重启一下进去又闪退
OPPO,2020-12-15,1,侵犯用户个人隐私，侵害用户权益
OPPO,2020-12-15,4,"玩了下，还是推荐，""雪花恋爱""， 里面妹子比较主动"
OPPO,2020-12-14,3,有点卡👀👀👀👀👀
OPPO,2020-12-14,4,"说实话，整体感觉还没有，""雪花恋爱""，里面美女多！"
OPPO,2020-12-14,5,很好可以我很喜欢😜
OPPO,2020-12-14,1,好卡。😡😡😡😡😡😡😡
OPPO,2020-12-14,5,很好很好很好很好
OPPO,2020-12-14,5,优优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀优秀
OPPO,2020-12-14,5,这个软件很好用。
OPPO,2020-12-14,1,好的对对对多喝点
OPPO,2020-12-14,3,还可以吧，勉强接受
OPPO,2020-12-14,1,有的 搜出来的全是错的 搜出来的题拍照拍完了 有的时候说的怎么能进去了 说进不去 而且连个原因都没有 直接告答案呀
OPPO,2020-12-14,3,安装有点慢，其他的还行
OPPO,2020-12-14,1,拍照都点不进去，点了就自动退出来了
OPPO,2020-12-14,1,真的特别垃圾。
OPPO,2020-12-14,3,还行，就是我明明搜的是免费小说可出来的不是广告就是收费小说，打开网业显示的是网络不好
OPPO,2020-12-14,5,我也觉得很好用
OPPO,2020-12-14,1,不是想要的题。
OPPO,2020-12-14,1,更新频繁，浪费流量，查不到答案
OPPO,2020-12-14,1,我真的无语了，题目搜不到，还卡得要死
OPPO,2020-12-14,1,垃圾就要扔到垃圾桶里，别丢到软件商店里！
OPPO,2020-12-14,1,非常卡。一颗星都不想给。大部分都是广告。广告是100分钟。视频一分钟。还有很多视频也是广告。搜一个字也要两分钟。我想知道你们做广告不会累吗？
OPPO,2020-12-14,1,为什么总是更新啊，能不能不要更新这么快行不
OPPO,2020-12-14,1,什么都不知道还说呢！不跑题你也搜不出来！！
OPPO,2020-12-14,3,广告多了一点，整体还好
OPPO,2020-12-14,1,这是什么破玩意儿
OPPO,2020-12-14,1,再别更新了好吗
OPPO,2020-12-14,5,好用……。。。。。
OPPO,2020-12-14,1,不好用，气死偶勒
OPPO,2020-12-14,1,没有举报账号功能，垃圾
OPPO,2020-12-14,1,一星都不想给！好多题都搜不到，搜出来的答案还千奇百怪！一道题搜出来三个答案，正确答案偏偏是那个没出现过的，总共搜了7道题错了5道！气死我了气死我了气死我了气死我气死我了气死我了
OPPO,2020-12-14,5,非常好用什么都很好用
OPPO,2020-12-14,4,"刚才在，""雪花恋爱""，上面约到了一个明天去试试，这不行"
OPPO,2020-12-13,1,太卡了，一点也不好用
OPPO,2020-12-13,4,"想约个小姐姐约不到，还是最近比较火的，""雪花恋爱""， ，好约到"
OPPO,2020-12-13,5,这个软件太好了，什么都能查
OPPO,2020-12-13,5,超级好用，推荐推荐
OPPO,2020-12-13,1,不满意一分都不想给
OPPO,2020-12-13,1,太差了 肥肠的茶
OPPO,2020-12-13,5,真的非常好用，推荐
OPPO,2020-12-13,1,想搜什么压根儿搜不出来，垃圾
OPPO,2020-12-13,5,我好喜欢这里的百度😄😃😄😃😄😃😄😃
OPPO,2020-12-13,5,很好😙😂😄😊😀🙂😬😁😒🤔😳
OPPO,2020-12-13,1,卡的要死，广告又多
OPPO,2020-12-13,1,很差，广告太多
OPPO,2020-12-13,5,靠⊙∀⊙！可以
OPPO,2020-12-13,5,很好ing😄😄😄
OPPO,2020-12-13,5,好用，可以在里面看链接和视频
OPPO,2020-12-13,5,真是太好用了呀
OPPO,2020-12-13,1,老是有广告 上面我有些没找到
OPPO,2020-12-13,3,其他的不说好不好用，就是广告有点多。
OPPO,2020-12-13,5,特别好用，操作也简单
OPPO,2020-12-13,5,我也不知道好不好
OPPO,2020-12-13,1,一点都不好写个字卡死了。
OPPO,2020-12-13,5,非常好用，大家一定要下一下
OPPO,2020-12-13,5,他可以做午夜广场
OPPO,2020-12-13,1,很不好，试过两次不行了，再点都点不出来
OPPO,2020-12-13,4,广告太多    老要更新     有些搜不到唉     不过总体还是很好的      整顿一下吧
OPPO,2020-12-13,1,很不好太差了。
OPPO,2020-12-13,2,至回家好不好我和我爸换手机
OPPO,2020-12-13,1,怎么老要更新啊？
OPPO,2020-12-13,3,真的很卡 还以为是我手机的事😂原来很多人都很卡 还有黄色广告希望整顿整顿
OPPO,2020-12-13,4,这个还可以，推荐
OPPO,2020-12-13,4,"充钱都没人之前玩的，""雪花恋爱""，里面至少有真人"
OPPO,2020-12-12,1,这个软件卡死了😪
OPPO,2020-12-12,1,这个软件卡死了😪
OPPO,2020-12-12,1,看小说一直按怎么也打不开
OPPO,2020-12-12,4,"刚才在，""魅友畅聊""，上面约到了一个明天去试试，这不行"
OPPO,2020-12-12,5,棒棒棒赞赞赞👍
OPPO,2020-12-12,1,我见过最差的一个软件
OPPO,2020-12-12,1,还是喜欢17能的百度，认识很多网友，很有安全感 那时候还有抽卡片，现在全没了
OPPO,2020-12-12,5,这里面很好可以索所很多东西
OPPO,2020-12-12,5,针不戳😍😍😍😍😍😍😍😍
OPPO,2020-12-12,5,针不戳😍😍😍😍😍😍😍😍
OPPO,2020-12-12,1,有点时间就把百度整一下.卡的跟狗似的.
OPPO,2020-12-12,5,想找什么都会找到
OPPO,2020-12-12,5,很好用，什么都可以搜索 。
OPPO,2020-12-12,5,平常用还算可以，但是平常又不怎么用
OPPO,2020-12-12,1,广告多的不能再多了
OPPO,2020-12-12,1,广告多的不能再多了
OPPO,2020-12-12,5,五星好评，可以下载233乐园。
OPPO,2020-12-12,5,五星好评，可以下载233乐园。
OPPO,2020-12-12,5,你想好技能，给孩子写作业，大人不会的也可以问
OPPO,2020-12-12,5,你想好技能，给孩子写作业，大人不会的也可以问
OPPO,2020-12-12,1,什么玩意儿，一星都不想给，闪退不说，还卡，黄色广告还多
OPPO,2020-12-12,1,真是越来越差了，没话说
OPPO,2020-12-12,1,真是越来越差了，没话说
OPPO,2020-12-12,5,百度《世界上最不安的人》
OPPO,2020-12-12,5,"这个软件希望大家去用,很好"
OPPO,2020-12-12,5,太好用了吧！！！
OPPO,2020-12-12,5,太好用了吧！！！
OPPO,2020-12-12,5,很好！一点也不卡看那种视频很好！👏👏
OPPO,2020-12-12,5,很好！一点也不卡看那种视频很好！👏👏
OPPO,2020-12-12,5,可以找到很多网站和片
OPPO,2020-12-12,5,这个应用比之前动不动就没法用的好多了
OPPO,2020-12-12,2,一星扣xxs、网络喷子老实人，一星扣广告，一星扣盗视频的整治
OPPO,2020-12-12,2,一星扣xxs、网络喷子老实人，一星扣广告，一星扣盗视频的整治
OPPO,2020-12-12,1,搜不了很多东西。
OPPO,2020-12-12,5,还不错吧 ？？？？
OPPO,2020-12-12,1,我服了，传奇山海经的广告，广告可以有啊，只不过能不能筛选一下再放到我们的眼睛前？真的烦得很
OPPO,2020-12-12,1,里面很黄很暴力😏😏😏
OPPO,2020-12-12,1,里面很黄很暴力😏😏😏
OPPO,2020-12-12,5,太好了，搜作文都很快的
OPPO,2020-12-12,5,太好了，搜作文都很快的
OPPO,2020-12-12,3,广告内容太多了
OPPO,2020-12-12,3,挺好的，就是安装有点慢。
OPPO,2020-12-12,3,挺实用的就是有点儿卡。
OPPO,2020-12-12,5,看那种视频很不错。
OPPO,2020-12-12,1,一点都不好用太不好用😡哼！
OPPO,2020-12-12,2,搜一下跳一下(较差)
OPPO,2020-12-12,1,垃圾垃圾🖕🏻
OPPO,2020-12-12,4,"这个晚上还没有，""魅友畅聊""，里面的女生多"
OPPO,2020-12-11,4,内容很丰富，运行速度也很快
OPPO,2020-12-11,5,很好用，可以翻译英文，查题目！！！
OPPO,2020-12-11,5,非常的好用强力推荐。
OPPO,2020-12-11,5,非常的好用强力推荐。
OPPO,2020-12-11,2,我直接笑了，还不如不更新🙂🙂🙂更新前某江小说界面还可以选择复制，现在直接什么都不行了🙂🙂🙂真不戳
OPPO,2020-12-11,4,"刚才在，""魅友畅聊""，上面约到了一个明天去试试，这不行"
OPPO,2020-12-11,4,还可以吧，看小说挺方便的，想看的这里都有，广告有点多但也还能接受吧，反正你也不能指望他一点广告都没有，人家做这个软件不就是为了赚钱吗，有利有弊，还是挺推荐的，可以下一个试试
OPPO,2020-12-11,5,推荐，特别是视频
OPPO,2020-12-11,1,黄色广告越来越多了，还关不掉，自动跳转，服了都
OPPO,2020-12-11,1,搜东西 语音不好用
OPPO,2020-12-11,1,搜东西 语音不好用
OPPO,2020-12-11,5,好非常好的好用
OPPO,2020-12-11,1,什么玩意，卡的跟个der一样🙃
OPPO,2020-12-11,1,卡死了😡😡😡
OPPO,2020-12-11,5,非常好，这一款特别特别特别的好，可以查作业，答案都特别好，而且都很清晰。还可以玩游戏。重点没有广告。请那些网络喷子不好玩就卸了。
OPPO,2020-12-11,3,还行吧！太卡了。😡
OPPO,2020-12-11,5,这个软件很好用，就是广告有点多
OPPO,2020-12-11,5,那些说卡的 我真的笑了 你家网不好就来说人家软件？就算人家软件有问题 那又怎样 你行你来做 人家做软件容易么？ 看不清自身问题 还长着一张爱逼逼赖赖的嘴
OPPO,2020-12-11,5,那些说卡的 我真的笑了 你家网不好就来说人家软件？就算人家软件有问题 那又怎样 你行你来做 人家做软件容易么？ 看不清自身问题 还长着一张爱逼逼赖赖的嘴
OPPO,2020-12-11,5,非常好好😍😍😍😍😍😍😍😍
OPPO,2020-12-11,5,非常好好😍😍😍😍😍😍😍😍
OPPO,2020-12-11,3,有点卡，很好啊啊啊啊哈哈
OPPO,2020-12-11,1,根据你的提示搜索的，结果没有找到你提示的结果nbbbb。
OPPO,2020-12-11,3,反馈收藏和历史记录都无法显示
OPPO,2020-12-11,4,其实挺不错的！就是有些时候太卡顿了！希望多多整改！会有更多人下载的
OPPO,2020-12-11,4,"玩了下，还是推荐，""雪花恋爱""， 里面妹子比较主动"
OPPO,2020-12-10,1,限速真🐮自家网络几kb几kb下
OPPO,2020-12-10,1,卡死了，一直都加载不出来😡
OPPO,2020-12-10,1,我自从用了百度人傻了
OPPO,2020-12-10,1,这什么，我拍个地理他给我出现英语
OPPO,2020-12-10,5,ギスゼ非常好！！！！
OPPO,2020-12-10,5,力荐         ！
OPPO,2020-12-10,1,卡死了，特别不好很卡
OPPO,2020-12-10,1,“我的”界面看着很难受，肆🐴改动
OPPO,2020-12-10,1,"下载就是为了骂太差了一星都不像给
太卡了OK😳"
OPPO,2020-12-10,5,搜什么都能搜得到。一查就能查出来。 不过就是有一堆广告。
OPPO,2020-12-10,5,好用✔好用✔😍😍😍
OPPO,2020-12-10,4,好，就是广告太多了，介意修改。
OPPO,2020-12-10,5,非常好用，就是反回时不好
OPPO,2020-12-10,1,怎么老是出来访问位置   你飘了呗
OPPO,2020-12-10,3,太卡了，滑动页面的时候卡死了，还不如自带的浏览器呢，
OPPO,2020-12-10,1,用它我还不如用手机自带浏览器呢
OPPO,2020-12-09,4,"玩了下，还是推荐，""魅友畅聊""，里面妹子比较主动"
OPPO,2020-12-09,5,好用，力荐五星
OPPO,2020-12-09,5,里面什么都有还可以看视频
OPPO,2020-12-09,1,百度现在越来越差了，没有任何依据就随意改动客观事实，很过分，以后不会用了
OPPO,2020-12-09,5,不错哦！这个很好用
OPPO,2020-12-09,5,很好，什么都查得到
OPPO,2020-12-09,1,呵呵，答非所问
OPPO,2020-12-09,4,"挺好用的 ，就是搜的题 有时候答案不对 ，建议修改 ？但是这个软件很好用 ！推荐大家下载 既能帮助学习，而且还可以搜到很多东西 比如说菜谱都能还有画画 
A97分但有时有点卡"
OPPO,2020-12-09,5,非常喜欢，很好用
OPPO,2020-12-09,1,"搜索了很多要退出，你又给我返回去！😤
还有很多都是无关的！！😡
你们别下载！！！还有一堆广告！
我正要搜索的时候，它给我来个广告直接向我下载，呵呵😡😡"
OPPO,2020-12-09,5,很好，一查就出来了
OPPO,2020-12-09,1,下载就为了骂你。强制用这个破软件 人家浏览器功能不比你算全才50多m 你直接100m 打开网页速度和乌龟爬一样，好意思叫浏览器
OPPO,2020-12-09,1,淦，太差了，都是广告。
OPPO,2020-12-09,5,挺好的，能拍照，能下载软件
OPPO,2020-12-09,5,很好，能下载迷你世界。
OPPO,2020-12-09,1,有的东西根本就查不到，我都查了一下午了😤🙅
OPPO,2020-12-09,1,杂乱无序…永远不美观
OPPO,2020-12-09,1,每天都被推荐烦死，关也关不了 全是广告
OPPO,2020-12-09,5,没有广告就更好了
OPPO,2020-12-09,5,挺好的，就是安装太慢
OPPO,2020-12-09,1,泡菜真香呀……
OPPO,2020-12-08,1,宣传的100m占用，用了发现占用2G 还有这软件老是吞用户的言论评论导致别人看不见。
OPPO,2020-12-08,1,心情不好，想吃泡菜。
OPPO,2020-12-08,4,"想约个小姐姐约不到，还是最近比较火的，""雪花恋爱""， ，好约到"
OPPO,2020-12-08,5,挺好的，那些网络喷子不要再说了，不好用就卸了吧！😶
OPPO,2020-12-08,1,广告太多了，想查点东西一点进去全是广告！
OPPO,2020-12-08,1,什么跟什么嘛，发句话都要禁言，什么破玩意？😤
OPPO,2020-12-08,4,更新后不适应，怎么换回原来的样子
OPPO,2020-12-08,3,还是不错的，只是广告有点多。
OPPO,2020-12-08,5,真不错，建议大家都来下载
OPPO,2020-12-08,4,"这个晚上还没有，""雪花恋爱""，里面的女生多"
OPPO,2020-12-08,5,我要的都有还好
OPPO,2020-12-08,5,还行！🙄🙄
OPPO,2020-12-08,3,安装的太慢了，不过不知道的问题可以找
OPPO,2020-12-08,5,特别好用，什么都查都出来。
OPPO,2020-12-08,5,好好用呀呀呀。
OPPO,2020-12-08,1,根本搜不到东西，全是广告
OPPO,2020-12-08,3,还好，有是有很多搜不出来，而且有些搜出来的跟我想搜的不一样😒
OPPO,2020-12-08,3,还行，就是有些搜不出来🌚
OPPO,2020-12-08,1,要啥啥没有，搜个“要在文化上有成绩，则非韧不可”鲁迅名言的意思都没有！
OPPO,2020-12-08,3,建议你们能不能把主页归属城市重新定位一下，我在安徽淮南，主页归属城市老是定位在安徽六安看的都是六安新闻，没有淮南的，，我在县城市寿县，主页天气定位正确的，我们归属城市是安徽淮南寿县，不是归属城市六安。以前是六安，但是已经划分给淮南几年了。一直定位在六安市。
OPPO,2020-12-08,5,超级好用，度娘名不虚传
OPPO,2020-12-08,3,历史记录总是不消失了
OPPO,2020-12-08,5,真是太好用了。
OPPO,2020-12-08,1,天天卡看个小说能缓存半天能给你的耐心磨完
OPPO,2020-12-08,3,"我用手机百度最少6年以上了，一直都是打心里的好评
最近百度更新一个功能，清理百度缓存，数据，居然需要他们自己的清理插件，
着实有点让我这强迫症上头
为此给个差评"
OPPO,2020-12-08,5,真的太好用了，五星好评
OPPO,2020-12-08,4,"不知道是不是错觉，""魅友畅聊""，里面的女孩更多点"
OPPO,2020-12-07,5,真不错，百度从小用到大
OPPO,2020-12-07,2,翻译十分不好用，十分的差
OPPO,2020-12-07,5,还可以，什么都可以搜到
OPPO,2020-12-07,5,资源丰富😉😉
OPPO,2020-12-07,1,垃圾西没有一个是好的
OPPO,2020-12-07,1,广告太多太多太多
OPPO,2020-12-07,5,很好，很不错！😊
OPPO,2020-12-07,1,一大堆的东西都查不到的，最好别下载。
OPPO,2020-12-07,1,一点都不好用气死我了。
