Src,Time,Rank,Val
小米,2020-12-17,5,不错，足不出户，买药方便
小米,2020-12-17,5,可以的
小米,2020-12-17,5,很好
小米,2020-12-17,5,非常方便，好用。
小米,2020-12-17,5,好的
小米,2020-12-17,5,买菜很方便
小米,2020-12-16,1,京东想让我死，药一直没到
小米,2020-12-16,5,方便
小米,2020-12-16,5,挺好的
小米,2020-12-16,5,很好很强大
小米,2020-12-16,5,好用
小米,2020-12-16,5,挺好的呀，
小米,2020-12-16,5,不错，挺方便的
小米,2020-12-16,5,优惠卷太好了
小米,2020-12-16,5,棒棒哒
小米,2020-12-16,5,很好用
小米,2020-12-15,5,很棒的APP
小米,2020-12-15,5,便民生活，京东做得很好
小米,2020-12-15,5,挺方便的
小米,2020-12-15,5,价廉物美，货真价实。
小米,2020-12-15,5,东西齐全，价格实惠
小米,2020-12-15,5,非常好
小米,2020-12-15,5,嗯，挺好
小米,2020-12-15,5,好评，很方便！
小米,2020-12-15,5,好用
小米,2020-12-15,5,超级好，推荐
小米,2020-12-15,5,非常便利，物美廉价
小米,2020-12-15,5,一直用的很舒服，赞，👍
小米,2020-12-15,5,优惠
小米,2020-12-14,5,还可以
小米,2020-12-14,5, 质量有保障，优惠享不停。
小米,2020-12-14,5,好的
小米,2020-12-14,5,好用
小米,2020-12-14,5,挺实惠的
小米,2020-12-14,5,嘿嘿，新人减18
小米,2020-12-13,5,真的特别方便。
小米,2020-12-13,5,很好很好，这个京东到家厉害了！
小米,2020-12-13,5,划算，方便
小米,2020-12-13,5,不错不错
小米,2020-12-13,5,好用，很方便
小米,2020-12-13,5,方便，解决了独自在家带孩子没有办法出门
小米,2020-12-13,5,好好
小米,2020-12-13,5,挺方便！
小米,2020-12-13,5,经济实惠
小米,2020-12-13,5,好评
小米,2020-12-13,5,便宜
小米,2020-12-13,5,好好好好好
小米,2020-12-13,4,现在京东到家都没有自提选项了吗？
小米,2020-12-13,5,便捷实惠
小米,2020-12-13,5,ok的
小米,2020-12-13,5,好用
小米,2020-12-13,5,很方便。很好。
小米,2020-12-13,5,很方便，很好用
小米,2020-12-13,5,非常好 很方便
小米,2020-12-13,5,太方便了！！
小米,2020-12-13,5,非常好，很实惠。
小米,2020-12-13,5,非常好
小米,2020-12-13,1,差评，不能实时看到配送员到哪里了。
小米,2020-12-13,5,会给人带来意想不到
小米,2020-12-13,5,相当可以了
小米,2020-12-13,5,还是很方便的
小米,2020-12-13,5,优惠多多
小米,2020-12-13,5,实惠
小米,2020-12-13,5,便宜
小米,2020-12-13,5,不错
小米,2020-12-13,5,比实体店便宜
小米,2020-12-12,5,挺好的~活动挺多
小米,2020-12-12,5,不错
小米,2020-12-12,5,不错，经常去使用
小米,2020-12-12,5,挺好用，一直在用
小米,2020-12-12,5,好用，方便
小米,2020-12-12,5,好得很好
小米,2020-12-12,5,实惠啊
小米,2020-12-12,5,很好
小米,2020-12-12,5,阔以
小米,2020-12-12,5,经常有券领，很实惠。
小米,2020-12-12,5,购物实惠
小米,2020-12-12,5,5星
小米,2020-12-12,5,很好用
小米,2020-12-12,5,送货速度比较快，还经常有卷儿，比较便宜。
小米,2020-12-12,5,好，方便。
小米,2020-12-12,5,不错啊，经常足不出户就买到了想要的东西
小米,2020-12-12,5,方便
小米,2020-12-12,5,强烈推荐！
小米,2020-12-12,5,相当优惠
小米,2020-12-12,5,推荐
小米,2020-12-12,5,可以
小米,2020-12-12,5,好用
小米,2020-12-12,5,一直用从来没有出过问题，5星5星。主要是太方便了，直接送到家。
小米,2020-12-12,5,太省了，尤其是和白条联动
小米,2020-12-12,5,真便宜
小米,2020-12-12,5,好的
小米,2020-12-12,5,便宜
小米,2020-12-12,5,不错
小米,2020-12-12,5,方便快捷
小米,2020-12-12,5,还行吧。首单优惠力度大。但是东西的确有点贵。
小米,2020-12-12,5,好的时候给我打电话
小米,2020-12-12,5,优惠好多
小米,2020-12-12,5,还不错
小米,2020-12-12,5,很好
小米,2020-12-12,5,很好
小米,2020-12-12,5,不错
小米,2020-12-12,5,好用
小米,2020-12-12,5,好评
小米,2020-12-12,5,好评！！！！
小米,2020-12-12,5,越来越好
小米,2020-12-12,5,很好用，一直用。
小米,2020-12-11,5,好用
小米,2020-12-11,5,很不错，用了很多次。
小米,2020-12-11,5,很实惠
小米,2020-12-11,5,好好
小米,2020-12-11,5,好用，省钱
小米,2020-12-11,5,好用！完美！
小米,2020-12-11,5,朋友推荐用的！
小米,2020-12-11,5,特别方便
小米,2020-12-11,5,很方便，谢谢骑手们！
小米,2020-12-11,5,还不错，加油
小米,2020-12-11,5,好用！！
小米,2020-12-11,5,很好的app
小米,2020-12-11,5,好好
小米,2020-12-11,5,好用
小米,2020-12-11,5,好用。真的有实惠
小米,2020-12-11,5,好用的  很方便呢
小米,2020-12-11,5,不错有优惠
小米,2020-12-11,5,今年疫情开始自从有了京东到家，就很少逛超市了，活动多，价格实惠，服务好，用它用它用它
小米,2020-12-11,5,好好好
小米,2020-12-11,5,京东到家不错的。省钱省时方便！
小米,2020-12-10,5,好，经常用。
小米,2020-12-10,5,方便
小米,2020-12-10,5,很好
小米,2020-12-10,5,不错不错
小米,2020-12-10,5,真心不错
小米,2020-12-10,5,"很方便，买点什么应急的东西
"
小米,2020-12-10,5,好用
小米,2020-12-10,5,好用
小米,2020-12-10,5,方便又好用
小米,2020-12-10,5,店铺要更多，加油
小米,2020-12-10,5,好评
小米,2020-12-10,5,好评
小米,2020-12-09,5,方便 实惠 很满意的的体验
小米,2020-12-09,5,好用，方便。
小米,2020-12-09,5,送货快，物品齐全！懒人不出门，全靠它。
小米,2020-12-09,5,很方便
小米,2020-12-09,5,不错
小米,2020-12-09,5,很好，很满意1物流快，很方便
小米,2020-12-09,5,还不错，力度大
小米,2020-12-08,5,很方便快捷
小米,2020-12-08,5,奥利给
小米,2020-12-08,5,经常用，很好
小米,2020-12-08,5,"没有理由就是好。
"
小米,2020-12-08,5,不错
小米,2020-12-08,5,优惠
小米,2020-12-08,5,不错
小米,2020-12-08,5,方便，便宜
小米,2020-12-08,5,好用
小米,2020-12-07,5,好，多一个选择。
小米,2020-12-07,5,好用，方便
小米,2020-12-07,5,可以。有优惠
小米,2020-12-07,5,很好，用了很久了
小米,2020-12-07,5,"还不错。很方便,选择也很多"
小米,2020-12-07,5,好用。只是辛苦快递员了。
小米,2020-12-07,5,非常好
小米,2020-12-07,5,方便快捷
小米,2020-12-07,5,很好用，师傅送达很准时
小米,2020-12-07,5,挺好用的
小米,2020-12-07,5,方便快捷方便快捷
小米,2020-12-07,4,还不错
小米,2020-12-07,5,很方便，尤其对上班人士
小米,2020-12-06,5,好用呀，在宿舍就买东西自己偷偷搞
小米,2020-12-06,5,优惠力度大，赞
小米,2020-12-06,5,非常好！
小米,2020-12-06,5,优惠挺多的
小米,2020-12-06,5,挺方便的
小米,2020-12-06,5,很不错
小米,2020-12-06,5,还不错
小米,2020-12-06,5,及时，好！
小米,2020-12-06,5,不错的
小米,2020-12-06,5,便宜还送的快
小米,2020-12-06,5,好用，优惠多，很实惠。
小米,2020-12-06,5,好用
小米,2020-12-06,5,很好
小米,2020-12-06,5,买东西很方便
小米,2020-12-06,5,真的很好用诶
小米,2020-12-06,5,不错，好用
小米,2020-12-06,5,"不错😊

"
小米,2020-12-06,5,比自己去超市买东西还便宜
小米,2020-12-06,5,好好好好好好
小米,2020-12-06,5,又快又好支持京东到家
小米,2020-12-06,5,不错
小米,2020-12-06,5,好，很便宜实惠
小米,2020-12-06,5,好，好，
小米,2020-12-06,5,可以的，方便，不过还是有好多东西没有
小米,2020-12-06,5,买药方便
小米,2020-12-06,5,很棒
小米,2020-12-06,5,好好
小米,2020-12-06,5,很方便
小米,2020-12-06,5,很方便！
小米,2020-12-06,5,方便，便宜，快捷
小米,2020-12-06,5,好的
小米,2020-12-06,5,很好好强大
小米,2020-12-06,5,真棒
小米,2020-12-06,5,方便
小米,2020-12-06,5,方便
小米,2020-12-06,5,很好用。
小米,2020-12-05,1,居然买东西还要给钱差评
小米,2020-12-05,5,京东到家真的很好
小米,2020-12-05,5,支持京东
小米,2020-12-05,5,好用，实惠，方便
小米,2020-12-05,5,好评！
小米,2020-12-05,5,非常好
小米,2020-12-05,5,棒极了
小米,2020-12-05,5,很方便
小米,2020-12-05,5,非常好
小米,2020-12-05,5,我觉得蛮好的
小米,2020-12-05,5,好用
小米,2020-12-05,5,快而省，好
小米,2020-12-05,5,非常好用，比在超市买的还便宜。
小米,2020-12-05,5,好好
小米,2020-12-05,5,很好，很好
小米,2020-12-05,5,挺好
小米,2020-12-05,5,买东西很方便哦
小米,2020-12-05,5,挺好用的，活动也多。
小米,2020-12-05,5,很好的平台。
小米,2020-12-05,5,非常棒
小米,2020-12-05,5,很方便
小米,2020-12-05,5,很好
小米,2020-12-05,5,好用，方便！
小米,2020-12-05,5,海星
小米,2020-12-05,5,很好的一个平台
小米,2020-12-05,5,很划算
小米,2020-12-05,5,鼓励，五星好评
小米,2020-12-04,1,升级窗口无法关闭，非常讨厌
小米,2020-12-04,5,很方便，快捷。
小米,2020-12-04,5,有券还是很划算的
小米,2020-12-04,5,超赞
小米,2020-12-04,5,方便快捷实惠。
小米,2020-12-04,5,服务态度好，干掉阿里巴巴
小米,2020-12-04,5,很实用
小米,2020-12-04,5,非常方便优惠还挺多
小米,2020-12-04,5,"好用，实惠
"
小米,2020-12-03,5,方便快捷
小米,2020-12-03,5,很好，相当方便
小米,2020-12-03,5,不错的哟，用了一年了，非常方便
小米,2020-12-03,5,不错哦，买菜很方便
小米,2020-12-03,5,京东到家还是不错的
小米,2020-12-03,5,很好用的APP，很方便很实惠
小米,2020-12-03,5,超级好用，用了就知道！
小米,2020-12-03,5,非常方便，活动也给力
小米,2020-12-03,5,很方便
小米,2020-12-03,5,好平台，优惠多，支付方式多样，商品品种齐全。
小米,2020-12-03,5,非常好的平台
小米,2020-12-02,4,可以
小米,2020-12-02,5,好的
小米,2020-12-02,5,挺好的
小米,2020-12-02,5,不错
小米,2020-12-02,5,挺好的
小米,2020-12-02,5,挺好的
小米,2020-12-02,5,挺好的
小米,2020-12-02,5,挺好的
小米,2020-12-02,5,好样的
小米,2020-12-02,5,好很好
小米,2020-12-02,5,很好
小米,2020-12-01,5,优惠多多
小米,2020-12-01,5,很好
小米,2020-12-01,5,价格实惠  方便生活
小米,2020-12-01,5,好，
小米,2020-12-01,5,非常不错，方便快捷
小米,2020-12-01,5,喜欢用京东出的任何软件，方便快捷
小米,2020-12-01,5,好评，天天在用
小米,2020-12-01,5,方便，有券的时候很实惠
小米,2020-12-01,5,还行
小米,2020-12-01,5,很好用
小米,2020-12-01,1,系统差。包庇商家
小米,2020-12-01,5,很棒
小米,2020-11-30,5,好用好方便
小米,2020-11-30,5,"good
"
小米,2020-11-30,5,可 有优惠
小米,2020-11-30,5,很方便
小米,2020-11-30,5,很好用
小米,2020-11-30,4,能对比就好了
小米,2020-11-30,4,方便快捷省事
小米,2020-11-30,5,很好，货物很满意，服务周到
小米,2020-11-30,5,挺好，很方便
小米,2020-11-30,5,非常好
小米,2020-11-30,5,很实惠
小米,2020-11-30,1,包庇商家，不给投诉，不给显示评价
小米,2020-11-30,5,好，方便
小米,2020-11-29,5,可以，一直用
小米,2020-11-29,5,方便好用
小米,2020-11-29,5,好评！
小米,2020-11-29,5,优惠还可以
小米,2020-11-29,5,对新户来说优惠多多
小米,2020-11-29,5,不错不错
小米,2020-11-29,5,哎呀不错哦
小米,2020-11-29,5,很好用，特别是天冷了不想出去
小米,2020-11-29,5,很好
小米,2020-11-28,5,不错
小米,2020-11-28,5,还行
小米,2020-11-28,5,很好用，
小米,2020-11-28,5,很不错
小米,2020-11-28,5,好，经常用
小米,2020-11-28,5,"
很好用哦
"
小米,2020-11-28,5,好用，很多优惠。
小米,2020-11-28,5,好好好
小米,2020-11-28,5,方便快捷，不错
小米,2020-11-28,5,不错，方便快捷，界面简洁明了
小米,2020-11-28,5,挺好
小米,2020-11-28,5,太棒了
小米,2020-11-28,5,超级棒！
小米,2020-11-28,5,实惠
小米,2020-11-27,5,很好，到货很快，非常方便
小米,2020-11-27,5,还不错
小米,2020-11-27,5,非常好用，非常方便
小米,2020-11-27,5,挺好
小米,2020-11-27,5,挺好
小米,2020-11-27,5,优惠力度大，比直接去店里还便宜
小米,2020-11-26,5,很棒，优惠力度大
小米,2020-11-26,5,优惠，很好！
小米,2020-11-26,5,鱼鱼
小米,2020-11-26,5,经常有优惠
小米,2020-11-26,5,优惠力度很大
小米,2020-11-25,5,挺好用的。很方便
小米,2020-11-25,5,好好还哦
小米,2020-11-24,5,很好用
小米,2020-11-24,1,超时就算了，超时赔付的豆子，想要豆子还得激活，激活豆子还得去微众银行开户，你们是有多丧心病狂？
小米,2020-11-24,5,很好的软件
小米,2020-11-24,5,五星好评
小米,2020-11-24,3,还好
小米,2020-11-24,5,好用快捷
小米,2020-11-24,5,好用
小米,2020-11-23,5,好用
小米,2020-11-23,5,不错
小米,2020-11-23,5,很方便
小米,2020-11-23,1,下单两小时商家
小米,2020-11-23,5,好好用
小米,2020-11-22,5,方便实惠
小米,2020-11-22,5,很好用
小米,2020-11-22,5,好的
小米,2020-11-22,5,奈斯
小米,2020-11-22,5,好评，首次立减优惠力度很大！
小米,2020-11-22,5,实惠，方便
小米,2020-11-22,5,很好，很好
小米,2020-11-22,5,科科
小米,2020-11-22,5,很好
小米,2020-11-22,5,很不错。
小米,2020-11-22,5,还行
小米,2020-11-22,5,好，方便
小米,2020-11-22,5,好好好好好
小米,2020-11-22,5,挺好的
小米,2020-11-22,5,很好~但是价格算不过他们
小米,2020-11-22,5,很好用
小米,2020-11-21,5,非常好
小米,2020-11-21,5,非常好
小米,2020-11-21,5,方便   便宜
小米,2020-11-21,5,方便 便宜
小米,2020-11-21,5,好用 方便
小米,2020-11-21,5,方便 快速
小米,2020-11-21,5,好评
小米,2020-11-21,5,好评，好用
小米,2020-11-21,5,👍🏻👍🏻很方便
小米,2020-11-21,5,不错不错
小米,2020-11-21,5,好用
小米,2020-11-21,5,挺好用的！
小米,2020-11-21,5,好。
小米,2020-11-21,5,好的
小米,2020-11-21,5,好评
小米,2020-11-21,5,很不错
小米,2020-11-20,5,很好用，价格也便宜。
小米,2020-11-20,5,好好好，方便快捷。多快好省
小米,2020-11-20,5,非常好用，折扣很多
小米,2020-11-20,5,不错，方便，有优惠
小米,2020-11-20,5,好呀
小米,2020-11-20,5,好用
小米,2020-11-20,5,好评
小米,2020-11-20,5,好评
小米,2020-11-19,5,阔以，这个东西。省钱！！！
小米,2020-11-19,5,good
小米,2020-11-19,5,华润万家就是好
小米,2020-11-19,5,好用
小米,2020-11-19,5,挺好用
小米,2020-11-18,5,好好好
小米,2020-11-18,5,平台不错，方便超市购物。
小米,2020-11-18,5,好用，有优惠
小米,2020-11-18,5,界面整洁方便，种类齐全。活动力度很大。
小米,2020-11-18,5,一直用京东买菜，很方便
小米,2020-11-18,5,非常好
小米,2020-11-18,5,非常好
小米,2020-11-17,5,用的很顺手
小米,2020-11-17,5,非常好
小米,2020-11-17,5,很好，非常优惠
小米,2020-11-17,5,物美价廉
小米,2020-11-16,5,666
小米,2020-11-16,5,5星好评
小米,2020-11-16,5,方便 快捷
小米,2020-11-16,5,方便快捷
小米,2020-11-15,5,很快很方便
小米,2020-11-15,5,买药方便，送药到家，利国利民
小米,2020-11-15,4,还可以
小米,2020-11-15,5,很不错
小米,2020-11-15,5,好评
小米,2020-11-15,5,很好用
小米,2020-11-15,5,666
小米,2020-11-15,5,好好好
小米,2020-11-15,1,系统差
小米,2020-11-15,5,好用，方便
小米,2020-11-15,5,方便
小米,2020-11-15,4,仍需努力
小米,2020-11-15,5,好用
小米,2020-11-15,5,喜欢 方便
小米,2020-11-15,5,喜欢京东，支持京东
小米,2020-11-15,5,买菜是不错的
小米,2020-11-15,5,好评
小米,2020-11-15,5,好，方便，快捷
小米,2020-11-15,5,优秀
小米,2020-11-15,5,哈哈哈哈
小米,2020-11-15,5,很好用
小米,2020-11-15,5,一直在用，在佛山禅城很方便
小米,2020-11-14,5,很方便
小米,2020-11-14,5,不错
小米,2020-11-14,5,蛮嬲塞的
小米,2020-11-14,5,好用
小米,2020-11-14,5,方便你我他
小米,2020-11-14,5,挺好的
小米,2020-11-14,5,挺好的
小米,2020-11-14,5,好用方便
小米,2020-11-14,5,方便省钱
小米,2020-11-14,4,很方便
小米,2020-11-14,5,太好了
小米,2020-11-14,5,不错，方便
小米,2020-11-14,5,好评，刚用
小米,2020-11-14,5,除了运费没啥毛病
小米,2020-11-14,4,不错
小米,2020-11-14,5,不错的软件
小米,2020-11-14,5,一直在用，很好！
小米,2020-11-14,5,实惠，喜欢，方便！！！！
小米,2020-11-14,5,足不出户就可以买到超市的商品
小米,2020-11-13,5,比较方便实用，送货员也不容易
小米,2020-11-13,5,棒٩( 'ω' )و
小米,2020-11-13,5,可以
小米,2020-11-13,5,很棒!
小米,2020-11-13,5,好用
小米,2020-11-13,5,挺好用
小米,2020-11-13,5,"挺好用的！
"
小米,2020-11-13,5,对于宅来说，真的太方便了！
小米,2020-11-13,5,可以的很方便，就是我越来越懒了🙈
小米,2020-11-12,5,好用方便
小米,2020-11-12,5,好用
小米,2020-11-12,5,很好用很方便
小米,2020-11-12,5,不错
小米,2020-11-12,5,好用
小米,2020-11-12,5,快速，省心，省钱！！
小米,2020-11-12,5,宅男宅女老人的福音！
小米,2020-11-11,5,很好
小米,2020-11-11,5,好用
小米,2020-11-11,5,方便使用，非常好
小米,2020-11-11,5,挺好的啊，实惠
小米,2020-11-11,5,好便宜啊
小米,2020-11-11,5,东西不错便宜
小米,2020-11-11,5,很棒，优惠很大
小米,2020-11-11,5,不错
小米,2020-11-11,5,挺好
小米,2020-11-11,1,miui12，退出后会有一秒空屏的卡顿，其他app退出都很流畅！修复！
