Src,Time,Rank,Val
OPPO,2020-10-21,5,希望聊天记录增加患者隐藏敏感信心的功能。有时候  把敏感信心别人也能看到了
OPPO,2020-10-21,5,谢谢张医生的帮助 现在已经好了一大半了 非常感谢
OPPO,2020-10-21,5,"给5星,特棒"
OPPO,2020-10-21,5,感谢朱教授百忙之中的及时回复，祝您工作顺利，生活幸福，同时感谢微医
OPPO,2020-10-21,5,杨医生解答问题很快、详细认真。决定下次带孩子到上海面诊。谢谢
OPPO,2020-10-20,5,这个软件只是为医患之间的交流搭建了一个平台，你能不能得到帮助主要取决于你所选择的医生，就平台来说我觉得还是很好的，希望你们选医生没选好的怒气别发泄在软件上，你可以在评价医生时发表自己的看法建议或意见而不是给软件恶意打一星，个人观点，
OPPO,2020-10-20,5,西安市中医医院在城里面的时候就找李大夫看过，有六七年了，断断续续有不舒服了就找李大夫看病
OPPO,2020-10-20,5,非常感谢里面的医生的无私奉献和耐心解答
OPPO,2020-10-20,5,就凭这个软件能永远免费义诊，就足以证明它是个好app！
OPPO,2020-10-20,5,非常感谢的，真的很有耐心，这样的好医生少见了，对于孕妇而言真的问题比较多，有的医生问诊一次100多一句话都不愿意给你多说，这是用微医以来遇到过最好的医生，点赞，很喜欢。
OPPO,2020-10-20,5,主任非常感谢您！态度很好！工作认真负责！
OPPO,2020-10-20,5,推荐，我一直都在麻烦程瑶博士，不管是白天或者是晚上，只要我的病发了我都会不顾时间给他打电话吧，每次他的态度非常也很耐心，在此感谢程博士，感谢重庆医科大学培养的人才，那么在这里给程博士点赞，谢谢
OPPO,2020-10-20,5,孩子从小就在刘兰医生那里就诊，是一个很负责任很温柔的医生，很喜欢
OPPO,2020-10-20,5,孩子从小就在刘兰医生那里就诊，是一个很负责任很温柔的医生，很喜欢
OPPO,2020-10-20,5,李雯娜医生电联特别快，解答专业呢，明晰而用心，态度极佳，15分钟信息量很大，解惑到位，很好！
OPPO,2020-10-20,5,找医生很方便，不用千里迢迢赶去北京，省时间、省钱
OPPO,2020-10-20,5,自从2017年以来，一直在这里咨询黄教授，他非常认真仔细耐心，是一个非常好的年轻专家，高医德硬专业！谢谢！
OPPO,2020-10-20,5,恢复快速准确！治疗方案也是非常恰当！
OPPO,2020-10-20,5,我问了我们当地的医生，不知道是出于什么原因，回答问题总是模棱两可，所以我来选择微医上来问。
OPPO,2020-10-20,5,谢谢康医生的建议，有疑问我还会咨询您的
OPPO,2020-10-20,5,杨医生态度也专业，已经预约了周四去看
OPPO,2020-10-20,5,今天总感觉肝不舒服，陈医生很仔细的望，闻吧，问，切，不嫌麻烦地一次次的询问，仔细诊断，告诉我不要太紧张，目前肝功能一切正常，还叮嘱我平时注意事项，我是心里作用特敏感的人，这种总算放心了，能遇见您这样敬业爱岗的好医生是我的福气，在此真心的谢谢您，玫瑰，玫瑰，玫瑰
OPPO,2020-10-20,5,胡教授确实医朮高明服务周到百问百答，真是一位难取的好医生哦，谢谢希望能为更多的病患者服务，支持！
OPPO,2020-10-20,5,卢医生为患者耐心讲解，通俗易懂，及时解决我心中的疑问，应该得到赞扬。
OPPO,2020-10-20,5,"很喜欢微医。有问题,解答方便快捷,详细,可以解除很多疑虑。给出正确建议。"
OPPO,2020-10-20,5,微医的义诊的真是太好了，我一度怀疑我自己感染了，感谢微医
OPPO,2020-10-20,5,挺好的，日常小病问诊，很方便。
OPPO,2020-10-20,5,最棒的应用，我在这里发自内心的感谢周大夫李大夫，他们医术高明，对病人亲切，我的手术也很成功，谢谢三位大夫呀
OPPO,2020-10-20,5,胡晓晟大夫神医妙手，看病精准到位，让病快速好转，解除疑难杂症，是我们心中的好医生的，万分感谢，加油。
OPPO,2020-10-20,5,我一直都在麻烦程瑶博士，不管是白天或者是晚上，只要我的病发了我都会不顾时间给他打电话，每次他的态度非常也很耐心，在此感谢程博士哦，感谢重庆医科大学培养的人才，那么在这里给程博士点赞，谢谢
OPPO,2020-10-20,5,非常感谢文医生，这么耐心的回答我的问题，绝对是医德高尚，医术高明的好医生！
OPPO,2020-10-20,5,这是一款下载了不会卸载的软件。我很喜欢每一篇文章，都是日常的科普常识，具有医学依据，又不缺趣味。推荐大家下载。
OPPO,2020-10-20,5,"非常家人有点小毛病喜欢在上面在线问一下,很方便,省得跑医院"
OPPO,2020-10-20,5,"问诊了几次,很安心"
OPPO,2020-10-20,5,非常感谢教授，真是太方便了，在网上也能看名医，一个字棒，两个字真棒
OPPO,2020-10-20,5,与生活贴近，实用，专业
OPPO,2020-10-20,5,挺不错的！！！
OPPO,2020-10-20,5,很好的诊疗咨询平台，用这软件总觉得看小病可靠点
OPPO,2020-10-20,5,做得很仔细 我真的会信的科普 页面也舒畅 请保持
OPPO,2020-10-20,5,感谢技术精湛、非常敬业有医德的医生，遇到您是我的幸运。
OPPO,2020-10-19,5,"很好用啊 , 一直都在用！"
OPPO,2020-10-19,5,"很好用啊 , 一直都在用！"
OPPO,2020-10-19,5,我前段时间有到陈医生门诊就诊，态度和耐心非常所以现在图文问诊也刻意找到他
OPPO,2020-10-19,5,我在别的平台上听到孙老师主讲的中医。空闲的时间只听孙洁老师讲中医，集智慧幽默于一身的孙老师讲得明白易懂，中医文化的博大精深被孙洁老师用专业、质朴的语言完美的诠释着，连我这个中医小白听孙洁老师讲课都是喜欢的停不下来? 。感觉孙洁老师是一个非常认真、严谨、负责的老师、医者。我的问诊得到了孙老师的及时答复，感觉非常开心和感恩?
OPPO,2020-10-19,5,我在别的平台上听到孙老师主讲的中医。空闲的时间只听孙洁老师讲中医，集智慧幽默于一身的孙老师讲得明白易懂，中医文化的博大精深被孙洁老师用专业、质朴的语言完美的诠释着，连我这个中医小白听孙洁老师讲课都是喜欢的停不下来? 。感觉孙洁老师是一个非常认真、严谨、负责的老师、医者。我的问诊得到了孙老师的及时答复，感觉非常开心和感恩?
OPPO,2020-10-19,5,半夜儿子咳嗽我着急半夜咨询，医生也非常耐心解答，非常感谢，在这个特殊的时期，真的非常非常暖心
OPPO,2020-10-19,5,半夜儿子咳嗽我着急半夜咨询，医生也非常耐心解答，非常感谢，在这个特殊的时期，真的非常非常暖心
OPPO,2020-10-19,5,很好的app！能找到好医生！医生回复的也很及时！解答病情耐心仔细。
OPPO,2020-10-19,5,袁龙平医生很有耐心，讲的真的很详细，解决了我想了解的所有问题
OPPO,2020-10-19,5,非常好的医生，解释的很清楚真正为患者答疑解惑，非常感谢您，愿好人一生平安！
OPPO,2020-10-19,5,非常好的医生，解释的很清楚真正为患者答疑解惑，非常感谢您，愿好人一生平安！
OPPO,2020-10-19,5,谢谢胡主任医者仁心！回答了我所有问题，解决了困惑多年的病情诊断，再次感谢您！
OPPO,2020-10-19,5,非常好！改善了就医难的问题！有小毛病立即上微医搜索，并广而告知好友，有问题找微医，
OPPO,2020-10-19,5,这个免费义诊非常方便，想要看的专家号也可以不用去北京上海直接挂到了。
OPPO,2020-10-19,5,杨主任！很热心！很有耐心！讲解的很全面。感谢。麻烦您了。
OPPO,2020-10-19,5,给出很贴心的检查方案!感谢
OPPO,2020-10-19,5,为患者着想，设身处地帮助患者解决问题，为患者带来希望和光明
OPPO,2020-10-19,5,一直以来都用的是很好!挺好的
OPPO,2020-10-19,5,感谢王大夫提供的帮助很悉心解答 白衣天使加油
OPPO,2020-10-19,5,"王医生的专业解答 , 去除了我心中的疑惑 , 非常感谢"
OPPO,2020-10-19,5,宋医生解释得很认真仔细，是个负责任的好医生
OPPO,2020-10-19,5,谢吴医生的认真解答和对病人的医者仁心
OPPO,2020-10-19,5,田主任看病专业，对病人负责
OPPO,2020-10-19,5,赵兰才主任是一个医德高尚，医朮高明的好医生，赵主任开的处方，我服用后效果好。
OPPO,2020-10-19,5,卫主任认真的回答了我的问题，作为一个患者家长谢谢这样的好医生，认真又负责
OPPO,2020-10-19,5,卫主任认真的回答了我的问题，作为一个患者家长谢谢这样的好医生，认真又负责
OPPO,2020-10-19,5,医生非常热情，回复很快，并且感觉很有理，我马上去买了药期待效果
OPPO,2020-10-19,5,很负责任，细心。能及时与病人沟通，是个非常敬业的好医生。
OPPO,2020-10-19,5,义诊咨询王老师，王老师一语中的，很崇拜王老师
OPPO,2020-10-19,5,非常好得一位男科医生，很细心，为患者着想不让患者花冤枉钱
OPPO,2020-10-19,5,齐大夫真正为患者考虑，医德高尚，医术高明，非常感谢。
OPPO,2020-10-19,5,很方便，以后还会来网上咨询。谢谢高医生的耐心回答
OPPO,2020-10-19,5,"陈教授医术高明 , 工作认真 , 对待病人很亲切 , 非常尽责 , 是个有耐心的医生"
OPPO,2020-10-19,5,挺好的。
OPPO,2020-10-19,5,谢谢薛主任，由于我没有及时看到回复信息，主任还特意电话给我了，再次感谢
OPPO,2020-10-19,5,难得的好医生，由衷的感谢！！！
OPPO,2020-10-19,5,"杨主任 , 很热心 , 很有耐心 , 讲解的很全面。感谢。麻烦您了。"
OPPO,2020-10-19,5,今晨很晚了还在线就诊提出建议！很棒!辛苦了!谢谢！
OPPO,2020-10-19,5,宋大夫是我见过最正直，最有正义感的大夫，每次去她那面诊都特别有安全感
OPPO,2020-10-19,5,潘医生很好很有耐心！非常感谢！
OPPO,2020-10-19,5,谢谢您一直给的建议！ 血糖控制的很平稳，谢谢
OPPO,2020-10-19,5,田主任看病专业!对病人负责田主任看病专业!对病人负责
OPPO,2020-10-19,5,魏主任每次都很耐心的回复病人咨询的问题，认真，负责，有爱心
OPPO,2020-10-19,5,推荐
OPPO,2020-10-19,5,很认真，有耐心，回复及时，建议清晰，谢谢周主任完整解答，谢谢，
OPPO,2020-10-19,5,医生很很有耐心，回复也很及时，有效缓解了我的焦虑情绪
OPPO,2020-10-19,5,"医生特别有耐心 , 讲解也非常详细"
OPPO,2020-10-19,5,很明确的帮我分析问题，解答问题，自己一下子放心了很多，真的是太棒了
OPPO,2020-10-19,5,高医生陪伴我家宝贝成长两年多了，每次都很耐心认真的给出准确治疗方案
OPPO,2020-10-19,5,也不知道哪来那么多一星。我之前用这个软件和医生沟通都很愉快。后来我妈看乳腺疾病专门在上面找的北京的医生，很快就帮我们解决了疑问，也免了不必要的治疗。一星自己搞不明白问诊规则还有脸给差评，嫌弃医生，真是笑死。
OPPO,2020-10-19,5,潘医生太好了，每次都能把问题说的特别透彻，问完就踏实了
OPPO,2020-10-19,5,"主任回复要紧细致 , 有耐心 , 很棒！药还没吃 , 不过我相信一定有效！"
OPPO,2020-10-19,5,这是义诊，原本就想医生应该也不会太认真对待，没想到这医生真的很认真的在看，上次花了80元找了个医生，感觉就像是应付试的回答，没给出啥有用的信息，医生每天要面对很多病人也是很辛苦，但得了病的人真的很需要你们！希望多给好医生好福报！
OPPO,2020-10-19,5,祝刘先哲教授新年快乐！家庭幸福！感恩您为患者解除痛苦！妙手回春！
OPPO,2020-10-19,5,医生技术精湛！医德高尚！感谢医生和微医
OPPO,2020-10-19,5,谢谢易主任在百忙中帮我开药！谢谢！
OPPO,2020-10-19,5,赵老师非常认真耐心!回复很及时!是一位医术高明!医德特别好的老师
OPPO,2020-10-19,5,医生回复及时!解答问题耐心!明确了治疗方案
OPPO,2020-10-19,5,朋友们我是卵巢早衰，有看卵巢早衰的好医生吗，推荐一下
OPPO,2020-10-19,5,医生责任心强，见意清晰，好医生
OPPO,2020-10-18,5,林医生是个特别好的医生！为人很耐心！经验也丰富！特别感谢林医生耐心的回答！
OPPO,2020-10-18,5,"感谢微医的免费义诊 , 感谢李教授的认真负责"
OPPO,2020-10-18,5,"王医生很专业 , 耐心 , 细致 , 负责任 , 自从遇到王医生 , 娃娃的情况是越来越好了"
OPPO,2020-10-18,5,郑主任回复特别快，而且还很细心，很负责任，还开出了药方，十分感谢，从来没遇到过这么好的大夫。
OPPO,2020-10-18,5,刘医生人很幽默，本人比照片帅还要帅，手术很顺利，眼睛恢复得很好
OPPO,2020-10-18,5,田主任看病专业！对病人负责
OPPO,2020-10-18,5,"医生非常热情 , 回复很快 , 并且感觉很有理 , 我马上去买了药期待效果"
OPPO,2020-10-18,5,很耐心 ! 问诊回复很及时 ! 非常满意 ! 感谢您
OPPO,2020-10-18,5,感谢杨教授！谢谢您的指导建议！
OPPO,2020-10-18,5,感谢李主任的建议与解答！
OPPO,2020-10-18,5,张主任医术高明，态度温和，让病人如沐春风，心里非常温暖。
OPPO,2020-10-18,5,感谢！感恩！有耐心 ! 身同感受病人的关切！
OPPO,2020-10-18,5,非常一直在季主任那里看，看病也认真负责，现在也有所好转，谢谢，我会一直找他，帮助我慢慢恢复
OPPO,2020-10-18,5,提任何问题都能认真回答 ! 不厌其烦 ! 耐心解释 ! 非常感谢
OPPO,2020-10-18,5,问问题回复非常及时！耐心！所有问题都得到了很好的解决
OPPO,2020-10-18,5,周医生解答详细！建议清晰！非常有耐心！绝对是位好医生
OPPO,2020-10-18,5,很放心
OPPO,2020-10-18,5,彭医生能有郊快速的解决患者疑问和焦虑，我们真心的感谢您！
OPPO,2020-10-18,5,杨医生真的挺用心的。说的也很仔细！第一次接触！
